Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-04-23;27,465024589605722;27,778313767744212;27,446036927715365;27,67388343811035;27,191602124608707;-0,01742730884085042;27,18566046801731;27,67388343811035;0,01795884159840133;True;True
2019-04-24;27,816287280761827;27,816287280761827;27,265657761283173;27,67388343811035;27,614717362502102;-0,0021379751685580706;;;0,0;True;
2019-04-25;27,79730118063233;27,920717360287917;27,20869634264556;27,844768524169922;27,67859615387499;-0,005967812953829643;;;0,0;True;
2019-04-26;27,996668121586033;27,996668121586033;27,673885093197732;27,825782775878906;27,8312419657222;0,0001961917796622359;;;0,0;True;
2019-04-29;28,006158104057793;28,053625444335754;27,588438628712453;27,863754272460938;27,792401152757538;-0,002560786281908922;;;0,0;True;
2019-04-30;28,167549596071016;28,167549596071016;27,607426289128824;27,863754272460938;27,886599700323238;0,0008198976935738234;;;0,0;True;
2019-05-02;27,878006705793716;28,105969742988268;27,697535288631254;27,98248863220215;27,808024206043587;-0,006234771626344449;;;0,0;True;
2019-05-03;28,210451458037795;28,257943074664134;27,78301966164457;27,821014404296875;28,007921599056548;0,006718202005272955;;;0,0;True;
2019-05-06;27,659540782964438;27,66903765707978;27,24160766601563;27,241607666015625;27,781187564649887;0,019807197330258708;27,659540782964438;27,241607666015625;-0,015109908014315887;False;False
2019-05-07;27,26060292367258;27,308094537322784;26,652699761154135;27,08013153076172;27,293721896055743;0,007887345932991341;27,26060292367258;27,08013153076172;-0,0066202274915255765;False;False
2019-05-08;27,17511623623818;27,78301757960708;27,137121496433167;27,28909683227539;27,03944699633808;-0,009148336329036999;27,157253286575465;27,28909683227539;0,004854818869517219;True;True
2019-05-09;27,35558624078495;27,35558624078495;26,8331712421618;27,070632934570312;27,27877850421893;0,007688980532952749;;;0,0;True;
2019-05-10;27,099130145755595;27,346090533796986;26,700194413025503;26,785680770874023;27,07872139208613;0,010940196880519393;27,099130145755595;26,785680770874023;-0,011566768866589028;False;False
2019-05-13;26,785683402898332;26,795180277646672;26,339254198780203;26,358251571655273;26,777114011718332;0,015891131432764993;26,785683402898332;26,358251571655273;-0,01595747343137821;False;False
2019-05-14;26,424739740713562;26,747687822758632;26,168280649967922;26,253767013549805;26,378122484783738;0,0047366715477346055;26,424739740713562;26,253767013549805;-0,006470176389299809;False;False
2019-05-15;26,168276583135302;26,320251914398007;25,826332993638644;26,282258987426758;26,23285440146229;-0,0018797693907552926;;;0,0;True;
2019-05-16;26,310755459873494;26,358247072265087;25,85482764714536;26,06379508972168;26,275671460997167;0,008129145066791965;;;0,0;True;
2019-05-17;26,063793534604816;26,42473447763618;25,835830547686783;26,025798797607422;26,06982455712307;0,001691619913687159;26,063793534604816;26,025798797607422;-0,0014577592838490583;False;False
2019-05-20;26,263263655245726;26,68119675448019;26,044799326071185;26,633705139160156;26,008561082829477;-0,02347191474352983;;;0,0;True;
2019-05-21;26,548214767440847;27,631039375849028;26,548214767440847;27,564550399780273;26,59267057289417;-0,0352583232010143;;;0,0;True;
2019-05-22;27,79251378053455;27,802012464636835;27,251101468525558;27,707027435302734;27,50999965056662;-0,007111112341307013;;;0,0;True;
2019-05-23;27,659540248954563;27,659540248954563;27,22260976883254;27,46957015991211;27,711828438792914;0,008819150699137746;;;0,0;True;
2019-05-24;27,792520522690126;27,802019209096684;27,089634033807364;27,26060676574707;27,46695715163819;0,007569544862456867;27,573269296598948;27,26060676574707;-0,011339334755289365;False;False
2019-05-27;27,374583521108647;27,498064615301473;27,08013153076172;27,08013153076172;27,252522513687953;0,006365958109561198;27,32962236588;27,08013153076172;-0,00912895289141502;False;False
2019-05-28;27,14661875186388;27,91599407551153;27,13712006741282;27,79251480102539;27,083929634675133;-0,025495539767567688;27,116259901119513;27,79251480102539;0,024939091982886463;True;True
2019-05-29;27,811508882810756;28,533392510570565;27,792511516153986;28,295930862426758;27,72555455283883;-0,02015753828213207;;;0,0;True;
2019-05-30;28,495401771449277;28,875340099397494;28,36242380958961;28,63787841796875;28,279651794209936;-0,01250883946535808;;;0,0;True;
2019-05-31;28,723363304108897;28,913333364244135;28,45740558225732;28,599884033203125;28,61411019122609;0,0004974201296217284;;;0,0;True;
2019-06-03;28,614143414456766;28,889735345438762;28,46209231889593;28,73768424987793;28,5831459150269;-0,005377550031773537;;;0,0;True;
2019-06-04;28,509603345452827;28,823208909749138;28,509603345452827;28,671157836914062;28,73189411215879;0,002118375392797356;;;0,0;True;
2019-06-05;28,671160843444902;28,7661932270801;28,119975193471088;28,234012603759766;28,64134583371886;0,014427040027064741;;;0,0;True;
2019-06-06;28,50010961525259;28,50961303710938;28,167497100634503;28,509613037109375;28,272771315977437;-0,008307433735549319;28,498139104550265;28,509613037109375;0,0004026204138107836;True;True
2019-06-07;28,367059356071387;28,813709213654512;28,34805251636351;28,690168380737305;28,440462492378675;-0,008703535128998574;;;0,0;True;
2019-06-10;28,67116515761486;28,67116515761486;27,996436763610852;28,176998138427734;28,698181623810406;0,018496771118846844;;;0,0;True;
2019-06-11;28,367056956932988;28,509604617502127;28,053451378644137;28,481094360351562;28,188481526525244;-0,010273932248673123;28,367056956932988;28,481094360351562;0,0040200646683830055;True;True
2019-06-12;28,481092280567974;28,633143349084033;28,1389782827027;28,376558303833008;28,432025557626215;0,0019546857374073134;;;0,0;True;
2019-06-13;28,253020045037132;28,405071137056666;27,682827543667894;28,015439987182617;28,387871239976775;0,013293785604100883;;;0,0;True;
2019-06-14;27,701831073349574;27,863385565890894;27,54027658080825;27,81587028503418;28,01952716761922;0,007321607431230115;27,701831073349574;27,81587028503418;0,004116666922942658;True;True
2019-06-17;27,568788670570253;28,119974303091546;27,568788670570253;27,958419799804688;27,797141745179008;-0,005768496781309751;27,568788670570253;27,958419799804688;0,014133052195012263;True;True
2019-06-18;27,958417952072594;28,367055892944336;27,958417952072594;28,367055892944336;27,95087738583731;-0,014671191422813146;;;0,0;True;
2019-06-19;28,205505876167646;28,90874265777227;28,205505876167646;28,80420684814453;28,316756287110035;-0,01692289475646147;;;0,0;True;
2019-06-21;28,93724944662676;29,440917968750004;28,90873918944188;29,44091796875;28,791844092675525;-0,022046658897098004;;;0,0;True;
2019-06-24;29,44091637209122;29,649987954924793;29,041781856108287;29,402904510498047;29,382097938563447;-0,0007076366189323613;;;0,0;True;
2019-06-25;29,412408239666103;29,412408239666103;28,94674978894178;29,079795837402344;29,414404118695252;0,011506555381745054;;;0,0;True;
2019-06-26;29,355387635099508;29,64998817443848;29,14631786330984;29,649988174438477;29,077812900368635;-0,019297656063253288;29,267332098101775;29,649988174438477;0,013074511713403458;True;True
2019-06-27;29,051288623589038;29,63098453359224;29,051288623589038;29,45992660522461;29,585055277168244;0,0042474196769195505;;;0,0;True;
2019-06-28;29,45992855254415;29,707012041786214;29,38390300297675;29,58346939086914;29,486441529089653;-0,0032797999618474627;;;0,0;True;
2019-07-01;29,873455144700294;29,873455144700294;29,379049978802566;29,57871437072754;29,54495090105644;-0,001141478606809021;;;0,0;True;
2019-07-02;29,58822044770346;29,664282636475317;29,150861502166045;29,28396987915039;29,562066253204158;0,009496539410517757;;;0,0;True;
2019-07-03;29,2744649619977;29,740346115114253;28,99873838232517;29,683298110961914;29,30741884592291;-0,012662988581453871;29,2744649619977;29,683298110961914;0,013965520787311947;True;True
2019-07-04;29,749857904614622;30,291801318821406;29,749857904614622;29,978044509887695;29,605294956026633;-0,012434085009718321;;;0,0;True;
2019-07-05;30,063612168314183;30,291798754268605;29,768869574673825;30,234750747680664;29,98923542935117;-0,008120302375845712;;;0,0;True;
2019-07-08;30,225241543014004;30,291795730590824;30,03508516696686;30,29179573059082;30,184979906401004;-0,003526229515734669;;;0,0;True;
2019-07-10;30,329828093136236;30,510476481991518;30,016071319580078;30,016071319580078;30,28780101432308;0,009052806806390645;;;0,0;True;
2019-07-11;30,158687439480833;30,27278163498076;29,683298282918276;29,997055053710938;30,017618587868494;0,0006855184324172647;30,136362009251464;29,997055053710938;-0,004622553827092979;False;False
2019-07-12;30,20622535820081;30,272779545371083;29,521663859385235;29,835420608520508;29,965123255347784;0,004347270599236452;;;0,0;True;
2019-07-15;29,835424268088964;29,86394827186019;29,32200489446762;29,52166748046875;29,844176494393153;0,0109244850121617;;;0,0;True;
2019-07-16;29,521663128410488;29,702311498732254;29,36003075779955;29,626249313354492;29,50979649941943;-0,003930730910394753;29,521663128410488;29,626249313354492;0,003542692851994378;True;True
2019-07-17;29,768869502605558;29,911485891798584;29,47412872314453;29,47412872314453;29,604650515116887;0,004428351154952548;;;0,0;True;
2019-07-18;29,47412984806492;30,168197631835938;29,47412984806492;30,168197631835938;29,46882812494411;-0,023182343056311616;;;0,0;True;
2019-07-19;30,177703919570973;30,196719921366824;29,559698368931688;29,57871437072754;30,111313482220908;0,018006161620751637;;;0,0;True;
2019-07-22;29,58822190237834;30,09213324771659;29,58822190237834;29,997055053710938;29,60710610943125;-0,012999574244253909;29,58822190237834;29,997055053710938;0,013817428863467374;True;True
2019-07-23;29,997055317918317;30,19671970843536;29,759360737543478;30,016071319580078;29,95944577313968;-0,0018865075924663355;;;0,0;True;
2019-07-24;30,006564672858133;30,32982946183317;29,882964283410413;30,12065887451172;29,971506726218283;-0,004951822233199787;;;0,0;True;
2019-07-25;30,11115097564712;30,263275369392;28,998740212971548;29,226926803588867;30,160192129380803;0,031931695455484466;;;0,0;True;
2019-07-26;29,283971652526066;29,759360814505165;29,027262883291314;29,56920623779297;29,189101008380298;-0,012854766081845326;29,283971652526066;29,56920623779297;0,009740297137676546;True;True
2019-07-29;29,702312973311496;29,835421350964396;29,369540215713613;29,588220596313477;29,595622214932924;0,00025015423267360504;;;0,0;True;
2019-07-30;29,74035328184553;29,74035328184553;28,69449652874637;28,875144958496094;29,49707121424536;0,021538463500120786;;;0,0;True;
2019-07-31;29,008247620001583;29,008247620001583;28,30467185997849;28,428272247314453;28,994920177509663;0,019932549022522394;29,008247620001583;28,428272247314453;-0,01999346462718521;False;False
2019-08-01;28,642307755061452;29,393798763356845;28,49010699858704;28,528156280517578;28,333506360123717;-0,006823080975856488;28,642307755061452;28,528156280517578;-0,00398541470610736;False;False
2019-08-02;28,765966916288672;28,765966916288672;28,271313606840856;28,499614715576172;28,57443628099116;0,0026253535762397195;;;0,0;True;
2019-08-05;28,499614222675042;28,499614222675042;28,04301201310135;28,223751068115234;28,445180394937452;0,00784549602523854;;;0,0;True;
2019-08-06;28,537665740646837;29,108419418334957;28,499614648758865;29,10841941833496;28,251973084173386;-0,0294226327391075;28,302954492962765;29,10841941833496;0,028458687080617828;True;True
2019-08-07;29,070370787984533;30,24992752075195;28,642306854254016;30,249927520751953;29,02612735606361;-0,04045630072497841;;;0,0;True;
2019-08-08;30,268952241901555;30,668481472143785;30,164313547582115;30,25943946838379;30,18128710324217;-0,002582743319593739;;;0,0;True;
2019-08-09;30,41164021591605;30,41164021591605;29,71722407850309;30,25943946838379;30,29542990167473;0,0011893952407329156;;;0,0;True;
2019-08-12;29,983571347947912;29,99308411989651;29,04182869754569;29,165491104125977;30,196845613660017;0,03536215131272513;;;0,0;True;
2019-08-13;29,28915972832534;29,584048445561564;29,07036956936685;29,441360473632812;29,252370144817114;-0,006419211808671554;29,28915972832534;29,441360473632812;0,005196487257375315;True;True
2019-08-14;29,441360674753927;29,441360674753927;28,91816902160645;28,918169021606445;29,360234193574897;0,015286762161123013;;;0,0;True;
2019-08-15;29,393799225266353;29,393799225266353;28,68987026191626;28,718408584594727;28,947157296384706;0,007965229379481853;29,21343302260702;28,718408584594727;-0,016945096374986646;False;False
2019-08-16;28,871091919604968;29,142364596405628;28,50293785984844;28,599821090698242;28,734822637872764;0,00472036334585435;28,802421509902782;28,599821090698242;-0,007034145345553022;False;False
2019-08-19;28,871093567101727;28,997042328761772;28,29948450515299;28,483562469482422;28,527176186782594;0,0015311889917877242;;;0,0;True;
2019-08-20;28,735455705223632;28,735455705223632;27,911951037765665;28,251041412353516;28,559913427074502;0,010933119604784602;;;0,0;True;
2019-08-21;28,30917000922382;28,66763739141252;28,192911616223157;28,628883361816406;28,15936657866895;-0,016400108143011627;28,30917000922382;28,628883361816406;0,011293632151292865;True;True
2019-08-22;28,62888810194933;28,62888810194933;28,09603304203393;28,23166847229004;28,671323179213008;0,015573103918902209;;;0,0;True;
2019-08-23;28,192914146520845;28,38667876821016;27,70849982045655;27,97977066040039;28,1831325695686;0,00726817641346944;28,192914146520845;27,97977066040039;-0,007560179306499881;False;False
2019-08-26;28,57075455045423;28,57075455045423;27,563173789992828;27,863510131835938;28,027849889824598;0,005898027822449192;28,042216906720757;27,863510131835938;-0,006372776285101356;False;False
2019-08-27;28,076653088700095;28,406054968793384;27,873199964586334;28,1057186126709;27,80533325252882;-0,01068769542176573;27,887710640375474;28,1057186126709;0,007817349193941947;True;True
2019-08-28;28,309167603547795;28,45449335428979;27,911948073412017;28,32854461669922;28,117039148904773;-0,007466160745503547;;;0,0;True;
2019-08-29;28,386677313783107;28,71607918646103;28,076652456649512;28,55137825012207;28,28044785112325;-0,009489223134006242;;;0,0;True;
2019-08-30;28,57075602668546;28,967975616455075;28,415743593989703;28,967975616455078;28,547961905922968;-0,014499242753212127;;;0,0;True;
2019-09-02;28,856503394122672;28,885581656241882;28,36215260106133;28,420310974121094;28,923261703550125;0,01769687636025541;;;0,0;True;
2019-09-03;28,449393441381314;28,57540356825114;27,770872253807333;28,003507614135742;28,451853833441294;0,016010359326530832;28,449393441381314;28,003507614135742;-0,015672946706730362;False;False
2019-09-04;28,032587953161418;28,207064937017726;27,848417598110704;27,99381446838379;28,006401135544756;0,0004496231542572282;28,032587953161418;27,99381446838379;-0,0013831575180434097;False;False
