Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-05-17;0,008143000304698944;0,008174999617040157;0,008129999972879887;0,008142000064253807;0,008726234285680146;0,0717556149368419;0,008143000304698944;0,008142000064253807;-0,0001228343863084458;False;False
2019-05-20;0,00812700018286705;0,008156999945640564;0,00811500009149313;0,008128000423312187;0,008726266177523465;0,0736055269504381;0,00812700018286705;0,008128000423312187;0,00012307621787011058;True;True
2019-05-21;0,008131000213325024;0,008148999884724617;0,008081999607384205;0,00813200045377016;0,00872628326252937;0,07307953462836903;0,008131000213325024;0,00813200045377016;0,00012301567075323483;True;True
2019-05-23;0,008128000423312187;0,008183999918401241;0,008123000152409077;0,008129999972879887;0,0087262624498395;0,0733410183208647;0,008128000423312187;0,008129999972879887;0,00024600756195392037;True;True
2019-05-24;0,008158000186085701;0,008163000456988811;0,008138000033795834;0,008156999945640564;0,008726253998834362;0,0697871836444024;0,008158000186085701;0,008156999945640564;-0,0001226085342389549;False;False
2019-05-27;0,008154000155627728;0,008162000216543674;0,00813900027424097;0,008151000365614891;0,008726259465990415;0,07057527598725954;0,008154000155627728;0,008151000365614891;-0,00036789182678220733;False;False
2019-05-28;0,008155000396072865;0,008182000368833542;0,00814600009471178;0,008155000396072865;0,0087262693547126;0,07005137104773618;0,008155000396072865;0,008155000396072865;0,0;False;False
2019-05-29;0,008183999918401241;0,008221999742090702;0,00817899964749813;0,008186000399291515;0,008726297327764554;0,06600255339833616;0,008183999918401241;0,008186000399291515;0,0002444380388830769;True;True
2019-05-30;0,008194000460207462;0,008196000009775162;0,008174999617040157;0,008193000219762325;0,008726354295895605;0,06509875037556778;0,008194000460207462;0,008193000219762325;-0,0001220698546448018;False;False
2019-05-31;0,008217000402510166;0,008264999836683273;0,008204000070691109;0,008209999650716782;0,008726420511641256;0,06290144736844017;0,008217000402510166;0,008209999650716782;-0,0008519838688636483;False;False
2019-06-03;0,008267000317573547;0,008275999687612057;0,008227000012993813;0,008267000317573547;0,008726475539066386;0,055579436777825064;0,008267000317573547;0,008267000317573547;0,0;False;False
2019-06-04;0,008225000463426113;0,00824199989438057;0,008208000101149082;0,008228999562561512;0,008726596972782195;0,06046876129202161;0,008225000463426113;0,008228999562561512;0,0004862126334437278;True;True
2019-06-05;0,008205999620258808;0,008220000192523003;0,008175999857485294;0,008204000070691109;0,008726677278430798;0,06371004427546989;0,008205999620258808;0,008204000070691109;-0,0002436692249854211;False;False
2019-06-06;0,00822100043296814;0,00824000034481287;0,008178000338375568;0,00822100043296814;0,008726697496853055;0,06151283751998737;0,00822100043296814;0,00822100043296814;0,0;False;False
2019-06-07;0,008174999617040157;0,008187999948859215;0,008155999705195427;0,008174000307917595;0,008726729455514372;0,06762039720764212;0,008174999617040157;0,008174000307917595;-0,0001222396537462478;False;False
2019-06-10;0,008142000064253807;0,008151999674737453;0,00813200045377016;0,008142000064253807;0,008726692579495921;0,07181190255808478;0,008142000064253807;0,008142000064253807;0,0;False;False
2019-06-11;0,008150000125169754;0,008154000155627728;0,00812000036239624;0,00815299991518259;0,008726560197036163;0,07034959987985312;0,008150000125169754;0,00815299991518259;0,0003680723885601811;True;True
2019-06-12;0,00813400000333786;0,008155000396072865;0,00812700018286705;0,00813400000333786;0,00872648047241623;0,07283998879213671;0,00813400000333786;0,00813400000333786;0,0;False;False
2019-06-13;0,008158000186085701;0,008181000128388405;0,008155000396072865;0,008159000426530838;0,008726405770811319;0,06954348751293526;0,008158000186085701;0,008159000426530838;0,0001226085342389549;True;True
2019-06-14;0,008182000368833542;0,008222999982535839;0,008175999857485294;0,008182000368833542;0,008726337172561487;0,06652857237716647;0,008182000368833542;0,008182000368833542;0,0;False;False
2019-06-17;0,00820900034159422;0,008217000402510166;0,008185000158846378;0,008206999860703945;0,008726345090260735;0,06328076500201663;0,00820900034159422;0,008206999860703945;-0,00024369360543663454;False;False
2019-06-18;0,008205000311136246;0,008256999775767326;0,008201999589800835;0,008204000070691109;0,008726411652490305;0,06367766666232955;0,008205000311136246;0,008204000070691109;-0,00012190620441288047;False;False
2019-06-19;0,008221999742090702;0,00825200043618679;0,008217999711632729;0,008220000192523003;0,008726466389474816;0,06161389113013649;0,008221999742090702;0,008220000192523003;-0,00024319504140379866;False;False
2019-06-20;0,008228999562561512;0,008255000226199627;0,008198999799787998;0,00822800025343895;0,008726557506563802;0,06059276103163436;0,008228999562561512;0,00822800025343895;-0,00012143749856408093;False;False
2019-06-21;0,008248000405728817;0,008264999836683273;0,008191999979317188;0,00824899971485138;0,00872663143677431;0,05790177457068024;0,008248000405728817;0,00824899971485138;0,00012115774410825786;True;True
2019-06-24;0,008182999677956104;0,008187999948859215;0,00816699955612421;0,008181000128388405;0,008726701212106754;0,0667034684212684;0,008182999677956104;0,008181000128388405;-0,00024435410563272697;False;False
2019-06-25;0,008167999796569347;0,008218999952077866;0,008163000456988811;0,008170000277459621;0,008726677342950122;0,06813672540823879;0,008167999796569347;0,008170000277459621;0,0002449168633811283;True;True
2019-06-26;0,008202999830245972;0,008202999830245972;0,008154000155627728;0,008204000070691109;0,008726642064601374;0,06370575199985806;0,008202999830245972;0,008204000070691109;0,00012193593390663615;True;True
2019-06-27;0,0081599997356534;0,008169000037014484;0,008132999762892723;0,0081599997356534;0,008726625465748851;0,06943942995729513;0,0081599997356534;0,0081599997356534;0,0;False;False
2019-06-28;0,008156999945640564;0,008175999857485294;0,00814099982380867;0,008156999945640564;0,008726552846734683;0,06982382063132309;0,008156999945640564;0,008156999945640564;0,0;False;False
2019-07-01;0,008119000121951103;0,008156999945640564;0,008119000121951103;0,00811699964106083;0,00872645423575186;0,07508372818054987;0,008119000121951103;0,00811699964106083;-0,0002463949821684963;False;False
2019-07-02;0,008170999586582184;0,008194000460207462;0,008160999976098537;0,00817199982702732;0,008726390307596976;0,06784024624377927;0,008170999586582184;0,00817199982702732;0,0001224134739621352;True;True
2019-07-03;0,008209999650716782;0,008240999653935432;0,00820900034159422;0,008212000131607056;0,008726388316280543;0,06263859917557313;0,008209999650716782;0,008212000131607056;0,0002436639434082455;True;True
2019-07-04;0,008217999711632729;0,008225999772548676;0,008213000372052193;0,008217000402510166;0,008726395042686677;0,06199277293705596;0,008217999711632729;0,008217000402510166;-0,00012160004351757792;False;False
2019-07-05;0,008217999711632729;0,008220000192523003;0,008197999559342861;0,008218999952077866;0,008726452635195942;0,06174141453666593;0,008217999711632729;0,008218999952077866;0,00012171337067834465;True;True
2019-07-08;0,008206999860703945;0,008225999772548676;0,008197999559342861;0,008208000101149082;0,008726519715006131;0,06317246679668753;0,008206999860703945;0,008208000101149082;0,00012187650324291255;True;True
2019-07-09;0,008197000250220299;0,008205000311136246;0,008186000399291515;0,008196000009775162;0,008726618560439752;0,06474116032598043;0,008197000250220299;0,008196000009775162;-0,00012202518172543808;False;False
2019-07-10;0,008190999738872051;0,008196000009775162;0,00817199982702732;0,008190000429749489;0,00872664497663476;0,06552436126083161;0,008190999738872051;0,008190000429749489;-0,00012200087344893529;False;False
2019-07-11;0,008194999769330025;0,008220000192523003;0,008190000429749489;0,008194999769330025;0,008726622241331864;0,06487156643877512;0,008194999769330025;0,008194999769330025;0,0;False;False
2019-07-12;0,008182000368833542;0,008227000012993813;0,008178000338375568;0,008182000368833542;0,008726598433775006;0,0665605035922412;0,008182000368833542;0,008182000368833542;0,0;False;False
2019-07-15;0,008225000463426113;0,008232000283896923;0,008205000311136246;0,008224000222980976;0,008726559352893248;0,06110884196086608;0,008225000463426113;0,008224000222980976;-0,00012160977371189485;False;False
2019-07-16;0,008225999772548676;0,008255000226199627;0,008214999921619892;0,008227000012993813;0,008726573971543665;0,060723709464059805;0,008225999772548676;0,008227000012993813;0,00012159500033970261;True;True
2019-07-17;0,008239000104367733;0,008248000405728817;0,00822800025343895;0,008239000104367733;0,008726606973125696;0,05918277249437942;0,008239000104367733;0,008239000104367733;0,0;False;False
2019-07-18;0,008249999955296516;0,008271999657154083;0,00824700016528368;0,008251000195741653;0,008726657191222979;0,057648404338520365;0,008249999955296516;0,008251000195741653;0,00012124126673418445;True;True
2019-07-19;0,008263000287115574;0,00827299989759922;0,00824199989438057;0,00826799962669611;0,008726717587370408;0,05548112982409514;0,008263000287115574;0,00826799962669611;0,0006050271580326783;True;True
2019-07-22;0,008264999836683273;0,008271999657154083;0,00824899971485138;0,00826799962669611;0,008726808081059339;0,05549207487646779;0,008264999836683273;0,00826799962669611;0,00036295100691008386;True;True
2019-07-23;0,00826799962669611;0,008294000290334225;0,008255000226199627;0,00826600007712841;0,008726855015536116;0,05575307695470122;0,00826799962669611;0,00826600007712841;-0,00024184200023946723;False;False
2019-07-24;0,008282000198960304;0,008317000232636929;0,008282000198960304;0,008282000198960304;0,008726896752701472;0,05371849107139837;0,008282000198960304;0,008282000198960304;0,0;False;False
2019-07-25;0,00829199980944395;0,008325999602675438;0,008237999863922596;0,00829199980944395;0,008726942349461352;0,05245327424176183;0,00829199980944395;0,00829199980944395;0,0;False;False
2019-07-26;0,00825399998575449;0,008275000378489494;0,00824700016528368;0,00825200043618679;0,008726985422235373;0,057559980724876336;0,00825399998575449;0,00825200043618679;-0,00024225218938100923;False;False
2019-07-29;0,008267000317573547;0,008279000408947468;0,008240999653935432;0,008267000317573547;0,00872697000413811;0,05563924868694925;0,008267000317573547;0,008267000317573547;0,0;False;False
2019-07-30;0,00824199989438057;0,008270000107586384;0,00823500007390976;0,008240999653935432;0,008726968823689202;0,05896968695074478;0,00824199989438057;0,008240999653935432;-0,00012135894903597677;False;False
2019-07-31;0,008252999745309353;0,008275000378489494;0,008248000405728817;0,008252999745309353;0,00872694462229609;0,05742698311072969;0,008252999745309353;0,008252999745309353;0,0;False;False
2019-08-01;0,008294999599456787;0,008363000117242336;0,008280999958515167;0,008297000080347061;0,00872691153800168;0,05181528907935551;0,008294999599456787;0,008297000080347061;0,00024116708702504042;True;True
2019-08-02;0,008396999910473824;0,008453999646008015;0,00839299988001585;0,00839800015091896;0,008726915542636304;0,039165918767142704;0,008396999910473824;0,00839800015091896;0,00011911878716230895;True;True
2019-08-05;0,008441999554634094;0,008492999710142612;0,008410000242292881;0,008442999795079231;0,008727064261059613;0,03364496895356317;0,008441999554634094;0,008442999795079231;0,00011848383059764878;True;True
2019-08-06;0,00841899961233139;0,008421000093221664;0,008344000205397606;0,00841899961233139;0,008727248176428844;0,03661344319887583;0,00841899961233139;0,00841899961233139;0,0;False;False
2019-08-07;0,00839100033044815;0,008440000005066395;0,008387000299990177;0,00838799960911274;0,008727438249916137;0,04046717413227241;0,00839100033044815;0,00838799960911274;-0,0003576118719149646;False;False
2019-08-08;0,008406000211834908;0,008434999734163284;0,00839100033044815;0,008410000242292881;0,008727586599267872;0,03776294266650404;0,008406000211834908;0,008410000242292881;0,00047585419428641806;True;True
2019-08-09;0,008441999554634094;0,008458999916911125;0,008419999852776527;0,008438000455498695;0,008727708164584316;0,03433369204155823;0,008441999554634094;0,008438000455498695;-0,00047371468211032663;False;False
2019-08-12;0,008462999947369099;0,00850600004196167;0,008449999615550041;0,008461999706923962;0,00872774890665963;0,03140501169223886;0,008462999947369099;0,008461999706923962;-0,0001181898205550036;False;False
2019-08-13;0,008456000126898289;0,008492999710142612;0,008360999636352062;0,008457999676465988;0,008727766110450551;0,031894826708870117;0,008456000126898289;0,008457999676465988;0,00023646517711584103;True;True
2019-08-14;0,008388999849557877;0,00848700013011694;0,008388999849557877;0,008390000090003014;0,008727807913813949;0,040263149009193144;0,008388999849557877;0,008390000090003014;0,00011923238324884622;True;True
2019-08-15;0,00846800021827221;0,008491000160574913;0,008410000242292881;0,00846800021827221;0,008727814164112285;0,03068185393753886;0,00846800021827221;0,00846800021827221;0,0;False;False
2019-08-16;0,008480999618768692;0,008500000461935997;0,008461999706923962;0,00848000030964613;0,008727873310164374;0,02923030559754647;0,008480999618768692;0,00848000030964613;-0,00011782916725411319;False;False
2019-08-19;0,008469000458717346;0,008483000099658966;0,008438000455498695;0,008466999977827072;0,008727918086975522;0,03081588636255206;0,008469000458717346;0,008466999977827072;-0,00023621215986768807;False;False
2019-08-20;0,008464000187814236;0,008502000011503696;0,008452000096440315;0,008462999947369099;0,008727919954010293;0,03130332131498492;0,008464000187814236;0,008462999947369099;-0,00011817585337214886;False;False
2019-08-21;0,008472999557852745;0,008476999588310719;0,008449000306427479;0,008475000038743019;0,008727928166689193;0,02984402675987341;0,008472999557852745;0,008475000038743019;0,0002361006720954517;True;True
