Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2018-01-16;29,815855855158834;30,006149174383896;29,694759206660283;29,928300857543945;29,642093677014884;-0,009563094874359246;;;0,0;True;
2018-01-17;29,936954983663558;30,767334898988388;29,807206678303093;30,63758659362793;29,90009723831965;-0,0240713919503589;;;0,0;True;
2018-01-18;30,775982092218808;30,775982092218808;30,040747300966313;30,429988861083984;30,624587881049266;0,0063949750640279746;;;0,0;True;
2018-01-19;30,542438026252334;30,96627628184915;30,23104476928711;30,23104476928711;30,398242447020266;0,005530661576837792;30,47146494164402;30,23104476928711;-0,007890010303650885;False;False
2018-01-22;30,27429055005825;30,447287155985745;29,85910067561375;30,3348388671875;30,30124834698951;-0,0011073248269112268;30,246251234785163;30,3348388671875;0,002928879738341106;True;True
2018-01-23;30,24833943793189;30,698129252208574;30,014794536309253;30,464584350585938;30,240328428869773;-0,007361200767928788;;;0,0;True;
2018-01-24;30,70678309174422;32,8605842590332;30,65488311555115;32,8605842590332;30,53158483914563;-0,07087516769417579;;;0,0;True;
2018-01-25;32,8605842590332;32,8605842590332;32,8605842590332;32,8605842590332;32,65835618664707;-0,0061541228479692345;;;0,0;True;
2018-01-26;33,21523206181675;34,16670870592451;32,9989870700071;33,881263732910156;32,88364794911096;-0,02944446794144151;;;0,0;True;
2018-01-29;33,656352328993776;33,907197176770566;33,31035920794751;33,69095230102539;33,891276324632535;0,005945929394256089;;;0,0;True;
2018-01-30;33,27576527396322;33,69095507360561;33,128717030545076;33,56120681762695;33,53158900236015;-0,0008825014972717593;33,27576527396322;33,56120681762695;0,008578060979624658;True;True
2018-01-31;34,080205848384594;34,68568907593385;34,080205848384594;34,3223991394043;33,78617526485122;-0,015623146633052865;;;0,0;True;
2018-02-01;34,106155858364765;34,64244244317886;34,062907525653934;34,41754913330078;34,00147047775705;-0,01208914248752102;;;0,0;True;
2018-02-02;33,993710677994414;34,24455565026336;33,77746569492875;33,950462341308594;34,6472178220524;0,020522709639097858;;;0,0;True;
2018-02-05;33,561210081650806;34,08884820114823;32,895175348812714;32,93842697143555;33,775082949264856;0,025400605151996603;33,561210081650806;32,93842697143555;-0,01855663454029499;False;False
2018-02-06;32,56648980896941;34,66839092363217;32,272396553841894;34,3829460144043;33,10628601219207;-0,03713061707037513;32,56648980896941;34,3829460144043;0,05577684964176277;True;True
2018-02-07;34,365649154266016;35,126832348594476;34,15805583739953;34,41754913330078;34,21015037886795;-0,006025959420572491;;;0,0;True;
2018-02-08;34,60783294536603;34,78948117224445;33,3363151550293;33,3363151550293;34,3936277295175;0,03171654004262936;;;0,0;True;
2018-02-09;33,44011846253564;33,552566758841586;32,229145439827384;32,71353530883789;33,4997054441564;0,0240319527650108;33,44011846253564;32,71353530883789;-0,02172788815062865;False;False
2018-02-15;34,59918432406149;34,77218090560886;34,253191160966736;34,51268768310547;32,558166162736185;-0,05663197077885229;33,33220691693562;34,51268768310547;0,035415619767140694;True;True
2018-02-16;34,711628164925976;34,86732473847526;34,339686716962106;34,858673095703125;34,56509464563321;-0,008421962857390164;;;0,0;True;
2018-02-19;34,77219789950356;35,083591238546155;33,8899178720952;34,27915954589844;34,65272283590117;0,01089767937578956;;;0,0;True;
2018-02-20;33,95044677772609;35,40361266173715;33,846650157335326;35,29116439819336;34,51595706887116;-0,021966045681447777;33,95044677772609;35,29116439819336;0,03949042642192491;True;True
2018-02-21;35,204676549342146;35,844759717717224;35,204676549342146;35,56796646118164;35,00432886362765;-0,015846776007538588;;;0,0;True;
2018-02-22;37,30657516213267;37,43632013657651;36,45024381240629;36,675140380859375;35,694979331349586;-0,026725488691553334;;;0,0;True;
2018-02-23;36,76163703048861;36,92598198463842;36,28589885825648;36,675140380859375;36,52740107959401;-0,004028322720271649;;;0,0;True;
2018-02-26;36,778939716821384;37,289277906175364;36,778939716821384;37,211429595947266;36,652991753280126;-0,015007159056527053;;;0,0;True;
2018-02-27;37,06437417030316;37,28061906814539;36,58863605497733;36,84812927246094;37,25051771240005;0,010920186394369757;;;0,0;True;
2018-02-28;36,588644528411606;37,09033439141508;35,91396134677967;36,15615463256836;36,69933562565158;0,015023195873654638;36,588644528411606;36,15615463256836;-0,011820331182463284;False;False
2018-03-01;36,13885613326253;36,54539770802832;35,98315950035802;36,4156494140625;36,36428773308453;-0,001410428807515185;36,13885613326253;36,4156494140625;0,007659159985011543;True;True
2018-03-02;36,15956428726623;36,89911129047717;35,84634328670514;36,716400146484375;36,17028574682983;-0,014873854666463848;;;0,0;True;
2018-03-05;36,75989582245367;37,30803247646434;36,47277551639949;37,020912170410156;36,85386931110604;-0,004512121649926093;;;0,0;True;
2018-03-06;37,238434256054234;38,24770011644903;37,238434256054234;37,838775634765625;36,85998785246706;-0,025867321705813184;;;0,0;True;
2018-03-07;37,49944972340114;37,93447815786753;37,073123716266075;37,577754974365234;37,85405270372959;0,007352693889053352;;;0,0;True;
2018-03-08;38,28250092336412;38,54351731131364;37,308038192817634;37,77786636352539;37,527926083153616;-0,006616050731046319;37,66478244021094;37,77786636352539;0,0030023782426982226;True;True
2018-03-09;37,85617365842115;38,326005173532764;37,49075135933676;38,03018569946289;37,78136207425993;-0,006542792800679709;;;0,0;True;
2018-03-12;38,030179332954724;38,030179332954724;37,412439843723746;37,8300666809082;37,9488517118705;0,0031399635629574263;;;0,0;True;
2018-03-13;37,90129195101031;37,97974462108349;37,21265221650705;37,35212326049805;37,86443214194304;0,013715656212421878;;;0,0;True;
2018-03-14;37,474168349113846;37,5526210296871;36,619904349426186;37,02960205078125;37,3188440896171;0,007811103085558324;37,474168349113846;37,02960205078125;-0,011863273233737037;False;False
2018-03-15;36,776809328990005;36,986017583432165;36,340961847050195;36,951148986816406;37,04320921135735;0,002491403571071249;36,776809328990005;36,951148986816406;0,0047404780623254705;True;True
2018-03-16;37,04704137848759;37,32598354167009;36,68964652408171;36,95987319946289;36,91290172243285;-0,0012708776563314927;;;0,0;True;
2018-03-19;36,78552433174466;36,89884559638562;36,02715072276727;36,08816909790039;36,94550350727555;0,023756661277256175;;;0,0;True;
2018-03-20;36,34096765796284;36,454288952457915;35,800517625010315;36,2276496887207;36,11241547559223;-0,0031808360221710075;36,34096765796284;36,2276496887207;-0,0031181879995236805;False;False
2018-03-21;36,19277606846678;36,87269709066153;35,9835678095786;36,8291130065918;36,2039084368387;-0,016975824794943972;;;0,0;True;
2018-03-22;36,5153019714178;37,07318622338823;35,86153074015512;36,1666259765625;36,7383570391527;0,015808249930770568;;;0,0;True;
2018-03-23;35,84409642407568;36,52402076542764;35,53028570118284;35,91383361816406;36,23910437797148;0,009056976853702103;35,84409642407568;35,91383361816406;0,0019455698719061942;True;True
2018-03-26;36,4281398925189;36,524026887837444;35,896405336845504;36,15791320800781;35,8689664073899;-0,007991246589803769;36,057908856081625;36,15791320800781;0,0027734373705734505;True;True
2018-03-27;36,3583974006856;36,39326599850524;34,91138384369525;35,26006317138672;36,12409130172733;0,02450444079299796;;;0,0;True;
2018-03-28;34,95496980138242;35,36466753458541;34,632443567399584;35,14674377441406;35,306939240823255;0,004557903498468852;34,95496980138242;35,14674377441406;0,00548631493951568;True;True
2018-03-29;35,399537552548885;36,17534563780104;35,26006647346146;35,765647888183594;35,12356023919265;-0,017952635752561896;;;0,0;True;
2018-04-02;35,77435594836614;35,86152409962581;35,02469787662646;35,085716247558594;35,6885947401089;0,017183017963677827;;;0,0;True;
2018-04-03;35,19032951370829;35,52157457579261;34,51040841412986;34,62372970581055;35,14414479243243;0,01503059003301277;35,19032951370829;34,62372970581055;-0,01610100887736865;False;False
2018-04-04;33,83048462925556;34,91138458251953;33,75203194512732;34,91138458251953;34,613501963631016;-0,008532535230288962;33,83048462925556;34,91138458251953;0,03195047204051127;True;True
2018-04-05;36,38455628184566;36,393271770056494;35,634897936098625;35,9312744140625;34,85909455227774;-0,029839739315373093;;;0,0;True;
2018-04-06;35,75692864314991;35,75692864314991;34,885233659139196;35,46055221557617;35,884689638562364;0,0119608239715987;;;0,0;True;
2018-04-09;35,46056060027337;35,66105009497155;33,769473128523565;34,17045211791992;35,442392620229896;0,037223402778534975;35,46056060027337;34,17045211791992;-0,036381502731897;False;False
2018-04-10;34,71961247040193;34,71961247040193;33,30746421590546;33,760746002197266;34,284379128744895;0,015510117179091676;34,71961247040193;33,760746002197266;-0,0276174300338774;False;False
2018-04-11;33,473095874126734;34,3883751380143;33,473095874126734;34,039695739746094;33,680063201766956;-0,01056509261212979;33,473095874126734;34,039695739746094;0,01692702305606919;True;True
2018-04-12;34,10070500631211;34,3883659316596;33,90893438133274;33,952518463134766;34,06358095750163;0,003271112111681962;;;0,0;True;
2018-04-13;33,996098144338255;34,126853698071066;32,81059265136719;32,81059265136719;33,90254115894585;0,03328036525220046;;;0,0;True;
2018-04-16;33,037240568477195;33,290029581631785;31,642526626586918;31,642526626586914;32,89605773829763;0,0396153924907332;33,037240568477195;31,642526626586914;-0,04221641753037508;False;False
2018-04-17;31,97377310340387;32,52294188855179;31,816867736218754;32,400901794433594;31,66880352229134;-0,02259499679320731;31,97377310340387;32,400901794433594;0,013358720275157276;True;True
2018-04-18;32,540373579267005;33,56025505896376;32,540373579267005;33,141841888427734;32,33316078192819;-0,024400608427919357;;;0,0;True;
2018-04-19;33,23772008211375;33,29873844553432;32,77571962660623;33,15926742553711;33,08833983571851;-0,0021389974907581877;;;0,0;True;
2018-04-20;32,83674738229135;33,08082423103809;32,55780526251138;32,79316329956055;33,18385017968331;0,011913668606895245;;;0,0;True;
2018-04-23;32,5577998603451;32,56651867059601;31,79942630585502;32,20040512084961;32,768845485552006;0,01765320537331805;32,5577998603451;32,20040512084961;-0,01097723866565048;False;False
2018-04-24;32,34860545936099;32,58396353369116;31,67739983817929;31,886608123779297;32,248832744141794;0,011359772696938775;32,34860545936099;31,886608123779297;-0,014281831597411254;False;False
2018-04-25;31,668682398508757;32,36603776544033;31,29385326529816;32,30501937866211;31,863261385469322;-0,013674593041246519;31,668682398508757;32,30501937866211;0,020093572954690275;True;True
2018-04-26;32,5403883860136;32,749593403849346;32,22657753400618;32,55781936645508;32,28268198053752;-0,008450731384087695;;;0,0;True;
2018-04-27;32,775743199765365;32,98495154285491;32,41834824614665;32,55781936645508;32,52451480996795;-0,0010229357228219715;;;0,0;True;
2018-04-30;32,68856635468264;32,77573453486063;31,8604553419801;31,9912109375;32,56773955884986;0,018021469161520587;;;0,0;True;
2018-05-02;31,816864006467828;31,999919138307533;31,20667690841664;31,39845085144043;31,993562769829943;0,01895354395684179;31,816864006467828;31,39845085144043;-0,013150672390036311;False;False
2018-05-03;31,381023951939174;31,572797940170858;30,509328842163086;30,509328842163086;31,43911898732596;0,03047560141270389;31,381023951939174;30,509328842163086;-0,02777777777777779;False;False
2018-05-04;30,50932733334862;30,779554001106426;30,17808227694434;30,44830894470215;30,517772584372093;0,002281362810529153;30,50932733334862;30,44830894470215;-0,0019999912806918374;False;False
2018-05-07;30,66622922833068;31,09335790034317;30,41343688964844;30,413436889648438;30,46954495612877;0,00184484465481205;;;0,0;True;
2018-05-08;30,64007832227174;31,54663852827652;30,509322751805943;31,241546630859375;30,362266278921517;-0,02814458459202318;;;0,0;True;
2018-05-09;31,468200199903652;32,55781936645508;31,346163385290502;32,55781936645508;31,247281684668174;-0,040252624631770484;;;0,0;True;
2018-05-10;32,22656399900583;32,22656399900583;31,215397970141083;31,363584518432617;32,41337876103911;0,033471755818902826;;;0,0;True;
2018-05-11;31,659963704746062;31,85173767834148;31,023626722205368;31,21540069580078;31,501416586958698;0,009162653202667181;31,659963704746062;31,21540069580078;-0,014041804124956592;False;False
2018-05-14;31,215405776781857;31,581516158417077;29,986315698751387;30,439594268798828;31,185054789495204;0,024489831044183452;31,215405776781857;30,439594268798828;-0,024853481435762048;False;False
2018-05-15;29,986307903732577;29,986307903732577;29,367401955980352;29,611478805541992;30,422121583669455;0,02737596401216358;29,986307903732577;29,611478805541992;-0,01250000831692677;False;False
2018-05-16;29,637634980739485;30,273972038648523;29,637634980739485;30,047332763671875;29,755990518313958;-0,009696110055737117;29,637634980739485;30,047332763671875;0,013823565314797781;True;True
2018-05-17;29,97758943742927;29,97758943742927;28,635178387755335;28,652612686157227;29,867561837135923;0,0424027352858356;;;0,0;True;
2018-05-18;28,155746061678915;28,731064592434812;27,545560597684627;28,49570655822754;28,85957871237769;0,012769367673218568;28,155746061678915;28,49570655822754;0,012074284794439283;True;True
2018-05-21;29,193068012304444;29,193068012304444;27,807071119229455;27,81578826904297;28,420648110580306;0,021745198650742648;28,715280818815803;27,81578826904297;-0,03132452562272825;False;False
2018-05-22;28,21417035735777;28,810924433336318;28,021101877570974;28,433565139770508;27,83896810862361;-0,020911800128617153;28,21417035735777;28,433565139770508;0,007776049397657525;True;True
2018-05-23;28,082530792849308;28,30192556466844;27,731499492708544;27,819257736206055;28,478495709960768;0,023697180564840492;;;0,0;True;
2018-05-24;26,85392348345309;27,38047133094226;26,494116150336207;26,968008041381836;27,708012344735053;0,027440080194936822;26,85392348345309;26,968008041381836;0,004248338534182716;True;True
2018-05-25;27,345364260957975;27,45945047980691;26,283494367429125;26,406354904174805;27,217450114390726;0,030715909604308367;27,345364260957975;26,406354904174805;-0,0343388863948626;False;False
2018-05-28;26,064101028645343;26,064101028645343;24,33526905814141;24,46690559387207;26,203568828231546;0,07098009299526775;26,064101028645343;24,46690559387207;-0,06127951365051498;False;False
2018-05-29;25,098767194751602;25,405920270815002;24,40547877524136;25,019784927368164;24,785584715869316;-0,009360600507907102;25,098767194751602;25,019784927368164;-0,003146858440121081;False;False
2018-05-30;25,054883223049096;26,65207862854004;25,0461089048307;26,65207862854004;24,827088500554993;-0,06847458892121006;;;0,0;True;
2018-06-01;27,327811802661966;27,450674011122263;25,55510334699827;26,906574249267578;26,623106929320716;-0,010535243815164574;;;0,0;True;
